  0.46699946918837143       0.19944398539134575       0.24388141036442729       0.89292317193552773     
  0.46699946918837143       0.19944398539134575       0.24388141036442729       0.89292317193552773     
  0.53300053081162857       0.19944398539134575       0.21964024561608614       0.86128632042128817     
  -1.5636436908531324       0.11713667213412064       -2.1525714573769894E-002   7.1525749535382788E-003
   7.4924480759262835E-002  0.19501635009142912       0.34522664274747294       0.99719447390324245     
   7.4924480759262835E-002  0.19501635009142912       0.34522664274747294       0.99719447390324245     
  0.92507551924073717       0.19501635009142912        3.2979371598416692E-002  0.60177427943231798     
   7.4924480759262835E-002  0.19501635009142912       0.34522664274747294       0.99719447390324245     
  0.71757254289214856       0.19829430675991933       0.14086501164150211       0.75340414055312888     
 -0.74420805616824426       0.16437704442553971       0.32131105072348881       0.73562458740423509     
  0.66013206370691835       0.19883279920916314       0.16711503276292050       0.78991125412429752     
  0.71106790973928047       0.19836342806087964       0.14391629091995961       0.75766534406061603     
  0.71106790973928047       0.19836342806087964       0.14391629091995961       0.75766534406061603     
  0.71106790973928047       0.19836342806087964       0.14391629091995961       0.75766534406061603     
   2.3283533699804480       0.13134271414958285       -1.2334911506425801      -0.68714864804640552     
  -1.3283533699804477       0.13134271414958285       0.10956043579623645       0.24007485148283644     
  -8.8595616831967150E-002  0.19101729072103238       0.36591551106211712       0.99607797473747983     
  -2.0410064005191630        8.8995015306261707E-002 -0.36827781666513121      -0.45307357045527430     
   1.4818885751388213       0.17682426823480119      -0.35760284600280057        8.8790668078210080E-002
   1.4818885751388213       0.17682426823480119      -0.35760284600280057        8.8790668078210080E-002
 -0.48188857513882133       0.17682426823480119       0.36366199819985234       0.88612123679811028     
  0.51049960829532715       0.19946838868774514       0.22813696351486568       0.87250050133156598     
 -0.11183178000902139       0.19035243698986634       0.36782469562099324       0.99375334080363009     
   1.1118317800090214       0.19035243698986634       -8.1607922967167554E-002  0.44302004870030282     
 -0.11183178000902139       0.19035243698986634       0.36782469562099324       0.99375334080363009     
   1.1118317800090214       0.19035243698986634       -8.1607922967167554E-002  0.44302004870030282     
 -0.11183178000902139       0.19035243698986634       0.36782469562099324       0.99375334080363009     
   1.3185842772633090       0.18344401469827085      -0.22778823217669592       0.24954663448149386     
   1.3185842772633090       0.18344401469827085      -0.22778823217669592       0.24954663448149386     
  -2.3861921613267438        7.0415006593713386E-002 -0.68645599107455801      -0.72799703197506005     
   2.4925198336133993       0.12143785377809926       -1.4427707300904786      -0.79664457303282943     
  -1.4925198336133993       0.12143785377809926        2.0872440580571472E-002   7.8196581589907346E-002
   4.5740182293049347        2.5052321170000672E-002  -5.2064970779780131      -0.13792962181012736     
  -1.3229168710515060       0.13166901499226108       0.11227840680324294       0.24534878287187945     
   4.7999907343670980        1.9775217490495638E-002  -5.7389428326725733        8.7489753340115287E-002
   1.4813745509804379       0.17684657524240907      -0.35717436066930963        8.9302650247077203E-002
 -0.48137455098043780       0.17684657524240907       0.36371289735513512       0.88635934602096311     
  -2.9336224057251798        4.5693186650118962E-002  -1.3071156497615117      -0.97845202166944167     
  0.18116547285080448       0.19695250717449581       0.32497771452953655       0.98363437053740577     
  0.18116547285080448       0.19695250717449581       0.32497771452953655       0.98363437053740577     
  0.18116547285080448       0.19695250717449581       0.32497771452953655       0.98363437053740577     
  0.81883452714919547       0.19695250717449581        9.0771775715982092E-002  0.68307287436954833     
   1.3264983972556552       0.18314571653709566      -0.23378727036486890       0.24187516030742312     
 -0.32649839725565521       0.18314571653709566       0.37333277647553886       0.94717121135559446     
  -2.9409645645601525        4.5405802692219520E-002  -1.3164074193029591      -0.97994160250616524     
   1.1037031334440759       0.19058768304784190       -7.6275589022114926E-002  0.45029275906477367     
 -0.10370313344407589       0.19058768304784190       0.36718597832185051       0.99462764732253506     
   1.1037031334440759       0.19058768304784190       -7.6275589022114926E-002  0.45029275906477367     
   1.7433058866149074       0.16442316192867262      -0.59178115962111455      -0.17165519765539014     
 -0.74330588661490737       0.16442316192867262       0.32151272046986984       0.73623540809245303     
   2.9864585714530527        9.2098625841268392E-002  -2.1496520027403796      -0.98799082227947344     
   2.9864585714530527        9.2098625841268392E-002  -2.1496520027403796      -0.98799082227947344     
  -1.9864585714530527        9.2098625841268392E-002 -0.32317677982429382      -0.40379587282307317     
   4.3436563462729803        3.1467579316755062E-002  -4.6886770046763804      -0.36043354199047728     
   2.5712534789152430       0.11667685371539704       -1.5476828073138256      -0.84171789721535550     
   2.5712534789152430       0.11667685371539704       -1.5476828073138256      -0.84171789721535550     
  -1.5712534789152430       0.11667685371539704       -2.6204346722926264E-002  -4.5715210442318760E-004
  0.41247284688469266       0.19928021024714052       0.26234724768887774       0.91613231990376032     
  0.58752715311530734       0.19928021024714052       0.19805252010607804       0.83231393273219945     
   1.9869135433523415       0.15130619508019108      -0.83922658162976171      -0.40421206165285284     
   1.9869135433523415       0.15130619508019108      -0.83922658162976171      -0.40421206165285284     
 -0.98691354335234149       0.15130619508019108       0.25301391524862871       0.55126760095739968     
   4.1225912469788444        3.8678103290807432E-002  -4.2154575509678667      -0.55619293999196528     
   4.1225912469788444        3.8678103290807432E-002  -4.2154575509678667      -0.55619293999196528     
  -2.5925705757003401        6.0350573813501319E-002 -0.90372381903671961      -0.85303526172804567     
  -2.0680833289749621        8.7469315620086849E-002 -0.39119040809913569      -0.47704289757714979     
 -0.78778869516625583       0.16212531504847902       0.31110864939568905       0.70541440114200804     
   3.0484648654854483        8.8573738189511017E-002  -2.2465775618843744      -0.99566674068543093     
  -2.0484648654854483        8.8573738189511017E-002 -0.37455444164344537      -0.45970992802215199     
  0.14000161023481761       0.19626576727241038       0.33345957505995538       0.99021577151417162     
  0.85999838976518239       0.19626576727241038        6.9015941554514376E-002  0.65243868846768704     
  0.14000161023481761       0.19626576727241038       0.33345957505995538       0.99021577151417162     
  0.85999838976518239       0.19626576727241038        6.9015941554514376E-002  0.65243868846768704     
  -3.1976480142022004        3.6110888728507352E-002  -1.6573463412757674      -0.99842930962365883     
  -1.3284679413066933       0.13133583579900782       0.10950300494315227       0.23996362929065815     
  -1.6613807885969720       0.11124374415373137       -8.3708431182977439E-002  -9.0460630142930959E-002
   2.7117084640812452       0.10822503968769807       -1.7421503581088424      -0.90901402159172240     
  -1.7117084640812452       0.10822503968769807      -0.11749802875292603      -0.14044626940113319     
 -0.66223432686732009       0.16848066113358001       0.33805688015205826       0.78862035727667712     
   3.0971425851651215        8.5843498224808135E-002  -2.3239481663612485      -0.99901225835695684     
   3.0971425851651215        8.5843498224808135E-002  -2.3239481663612485      -0.99901225835695684     
  -2.0971425851651215        8.5843498224808135E-002 -0.41616790545297216      -0.50237749971920598     
   3.9888200850138524        4.3562049765745438E-002  -3.9403765763060843      -0.66206358297066503     
  -2.9888200850138524        4.3562049765745438E-002  -1.3775977246295243      -0.98835295059003925     
   1.8291122185255766       0.15994854025961086      -0.67572323043695992      -0.25545268273941757     
 -0.82911221852557659       0.15994854025961086       0.30060131543847968       0.67553061583222385     
 -0.11167935798927253       0.19035687439575780       0.36781300765398861       0.99377033937813075     
   1.1116793579892725       0.19035687439575780       -8.1507646453567395E-002  0.44315669167828886     
   1.1116793579892725       0.19035687439575780       -8.1507646453567395E-002  0.44315669167828886     
   1.1116793579892725       0.19035687439575780       -8.1507646453567395E-002  0.44315669167828886     
   1.1116793579892725       0.19035687439575780       -8.1507646453567395E-002  0.44315669167828886     
  -1.6093662790447576       0.11437600253691664       -5.0050667877967692E-002  -3.8560389919373286E-002
   4.7333795333633661        2.1231411659376601E-002  -5.5794694823577551        2.0989011594764878E-002
  -1.5094266543169650       0.12041512120817686        1.1011709495349076E-002   6.1331157612659316E-002
   1.4925550182639180       0.17635938411296290      -0.36652261008931192        7.8161504627826880E-002
   1.6721244294042814       0.16799514691124817      -0.52480036316840328      -0.10115479584070323     
 -0.67212442940428141       0.16799514691124817       0.33620582976023555       0.78250065721125384     
  -6.4314415794385607        4.9167333077847826E-004  -8.6335735485838736       0.98903015399956873     
   3.4610511450824077        6.6665765869392143E-002  -2.9380226033945034      -0.94940561936998658     
   3.4610511450824077        6.6665765869392143E-002  -2.9380226033945034      -0.94940561936998658     
   3.4610511450824077        6.6665765869392143E-002  -2.9380226033945034      -0.94940561936998658     
   3.4610511450824077        6.6665765869392143E-002  -2.9380226033945034      -0.94940561936998658     
   3.4610511450824077        6.6665765869392143E-002  -2.9380226033945034      -0.94940561936998658     
   3.4610511450824077        6.6665765869392143E-002  -2.9380226033945034      -0.94940561936998658     
   3.4610511450824077        6.6665765869392143E-002  -2.9380226033945034      -0.94940561936998658     
  -2.4610511450824077        6.6665765869392143E-002 -0.76292641945937645      -0.77723210799128761     
 -0.35782131417534813       0.18194189455620483       0.37230640099296891       0.93666209675247813     
 -0.61053025012722517       0.17097372192623983       0.34697750494150204       0.81934413958786700     
  -2.1142924587356786        8.4889797798932756E-002 -0.43109707774675421      -0.51713150613805892     
   4.4079314666221290        2.9567580503059701E-002  -4.8306226084657959      -0.29977568220341433     
 -0.47002981982500147       0.17733663517091158       0.36480430929478463       0.89155478280915434     
  0.78958253607625728       0.19739115049073308       0.10574273837855948       0.70414180117625236     
  -2.0045114087107034        9.1067170970672032E-002 -0.33794667653695015      -0.42024480009263621     
 -0.73082598234768192       0.16505899846623936       0.32426279442804712       0.74462332566435940     
   2.3123601988407398       0.13230215569922066       -1.2137873984119487      -0.67544195694175235     
  -1.3123601988407398       0.13230215569922066       0.11751610134732060       0.25556892786565577     
  0.93511175478643638       0.19480601555606439        2.7242736934635765E-002  0.59372850486797135     
  0.59860307171177329       0.19922886326941147       0.19349485404459132       0.82612357441356932     
   2.5202141698480700       0.11976259279440349       -1.4793375273441365      -0.81307673612113551     
  -1.5202141698480700       0.11976259279440349        4.6490423798781766E-003   5.0560590170932736E-002
 -0.57056476449258176       0.17284684907079131       0.35300267709740540       0.84159607589237151     
 -0.86704735275263278       0.15791663121307259       0.29024141238808948       0.64708052685539907     
  -2.1392146216612917        8.3511790368349673E-002 -0.45304116309879422      -0.53829973517161955     
   2.0278510372634746       0.14898989014913530      -0.88357571455363548      -0.44130705117689795     
   2.0278510372634746       0.14898989014913530      -0.88357571455363548      -0.44130705117689795     
  -1.0278510372634746       0.14898989014913530       0.23873619359836712       0.51665995840704171     
   2.4126532622095471       0.12626580376066909       -1.3393576105266325      -0.74588127077558641     
   2.4126532622095471       0.12626580376066909       -1.3393576105266325      -0.74588127077558641     
   2.4126532622095471       0.12626580376066909       -1.3393576105266325      -0.74588127077558641     
   2.4126532622095471       0.12626580376066909       -1.3393576105266325      -0.74588127077558641     
   2.4126532622095471       0.12626580376066909       -1.3393576105266325      -0.74588127077558641     
  -1.4126532622095473       0.12626580376066909        6.5618057905219684E-002  0.15748471568182021     
 -0.92413537807422963       0.15480238289542106       0.27336250010671781       0.60252487236126373     
   1.0712596708950577       0.19149799715681523       -5.5305551458178885E-002  0.47901886445290093     
 -0.48163412796975513       0.17683531153795343       0.36368720948525524       0.88623913254460351     
   2.1037272133236575       0.14462973567065743      -0.96788042988360290      -0.50805995591594322     
   2.1037272133236575       0.14462973567065743      -0.96788042988360290      -0.50805995591594322     
  -1.1037272133236575       0.14462973567065743       0.21016776005271864       0.45027125846792709     
   2.6233561398811176       0.11353252834476728       -1.6187283928063985      -0.86869407112690300     
  -1.6233561398811176       0.11353252834476728       -5.8976936077640985E-002  -5.2535616717270091E-002
 -0.74342608178793745       0.16441701892322891       0.32148587452947797       0.73615406363401925     
  -1.1777530677824235       0.14030415920445410       0.17966037771782864       0.38300138806857803     
  0.56627329542981253       0.19936165409554044       0.20663513509186915       0.84390617343825380     
   2.1212255548293637       0.14361311949831154      -0.98771061280240680      -0.52305310819527573     
   2.1212255548293637       0.14361311949831154      -0.98771061280240680      -0.52305310819527573     
   2.1212255548293637       0.14361311949831154      -0.98771061280240680      -0.52305310819527573     
   2.1212255548293637       0.14361311949831154      -0.98771061280240680      -0.52305310819527573     
   2.1212255548293637       0.14361311949831154      -0.98771061280240680      -0.52305310819527573     
  -1.1212255548293635       0.14361311949831157       0.20319131520509412       0.43457899691490592     
 -0.21143492560481147       0.18724203684535728       0.37310247952169207       0.97773078349065934     
   5.2218757792153916        1.2288399558260159E-002  -6.7979238791385779       0.48772928911379854     
  -1.3071409482496972       0.13261494124132647       0.12008607666431828       0.26061134769116856     
   2.1847524551801483       0.13989200007911856       -1.0609257123252318      -0.57610560147676382     
  -1.1847524551801483       0.13989200007911856       0.17664110316984172       0.37652639053090220     
   1.1706157234179577       0.18856709217930012      -0.12110400903438738       0.38958468268268792     
 -0.93460201035822155       0.15422447720783486       0.27009994668374759       0.59413860143532493     
  0.18696799774841294       0.19704279171939532       0.32371736911545512       0.98257234103722113     
  0.18696799774841294       0.19704279171939532       0.32371736911545512       0.98257234103722113     
  0.18696799774841294       0.19704279171939532       0.32371736911545512       0.98257234103722113     
   5.1865470281361681        1.2809718881596207E-002  -6.7060009193160219       0.45658954316100231     
   1.1327099572042045       0.18973518087312757       -9.5447699381833298E-002  0.42420732593614202     
   1.1327099572042045       0.18973518087312757       -9.5447699381833298E-002  0.42420732593614202     
 -0.13270995720420453       0.18973518087312757       0.36932137957790290       0.99120695021844540     
 -0.13270995720420453       0.18973518087312757       0.36932137957790290       0.99120695021844540     
   1.9307449222498263       0.15443768354706472      -0.77967247818856078      -0.35222612345922771     
 -0.93074492224982630       0.15443768354706472       0.27130829454765215       0.59723667194088803     
   4.7043344348478886        2.1891885571167859E-002  -5.5105927417315304       -8.0544584463653375E-003
   1.6666491138291173       0.16826427046460629      -0.51974785466200490       -9.5706075765452397E-002
 -0.66664911382911729       0.16826427046460629       0.33723634153984372       0.78589811480057936     
  0.40425737687949587       0.19924270806127145       0.26500704764120553       0.91939475114277858     
  0.59574262312050419       0.19924270806127145       0.19467749101223625       0.82773202376008925     
  0.94664039323872973       0.19455863758220102        2.0594006714898506E-002  0.58441255783965496     
   5.3359606761270328E-002  0.19455863758220102       0.34868216437413019       0.99857671393521308     
  0.94664039323872973       0.19455863758220102        2.0594006714898506E-002  0.58441255783965496     
  -1.2079380719201678       0.13852322403237272       0.16647346615495046       0.35494782231878497     
  -1.1552761432998659E-002  0.19305184366087699       0.35775034098749725       0.99993326759385170     
  -1.1552761432998659E-002  0.19305184366087699       0.35775034098749725       0.99993326759385170     
   1.6650238441010070       0.16834399607791201      -0.51825083022797769       -9.4088140922425345E-002
   1.6650238441010070       0.16834399607791201      -0.51825083022797769       -9.4088140922425345E-002
 -0.66502384410100701       0.16834399607791201       0.33753949332180644       0.78690207168444470     
   2.4534167264477675       0.12380279514555438       -1.3917605105544812      -0.77240582148978754     
   2.4534167264477675       0.12380279514555438       -1.3917605105544812      -0.77240582148978754     
   2.4534167264477675       0.12380279514555438       -1.3917605105544812      -0.77240582148978754     
   2.4534167264477675       0.12380279514555438       -1.3917605105544812      -0.77240582148978754     
   2.4534167264477675       0.12380279514555438       -1.3917605105544812      -0.77240582148978754     
  -1.4534167264477673       0.12380279514555438        4.3158732359621976E-002  0.11711024386005899     
  -4.1557086086991379E-002  0.19229084462700322       0.36126548455256535       0.99913662856163021     
  -1.0938799862636466       0.14520011217961482       0.21402981079349229       0.45904179406679352     
   2.8996065588528972        9.7115947202022643E-002  -2.0169594431984632      -0.97086395947130133     
  -1.8996065588528972        9.7115947202022643E-002 -0.25428301061648523      -0.32291722845915038     
  -2.7531160500807634        5.3134373120552407E-002  -1.0867319191995586      -0.92548716409572918     
   4.3822785233991883        3.0315487927617797E-002  -4.7737351540067081      -0.32414752340329550     
  -3.3822785233991888        3.0315487927617780E-002  -1.9219339565694855      -0.97117471334260030     
  -1.5624231571151945       0.11721043293856041       -2.0777868739546346E-002   8.3730718395985532E-003
 -0.40214438842148681       0.18017642127973382       0.37005768523045157       0.92022381275510723     
  0.94707906856064661       0.19454910316159721        2.0339769499684014E-002  0.58405653559467263     
  0.94707906856064661       0.19454910316159721        2.0339769499684014E-002  0.58405653559467263     
  0.78176012259284144       0.19750145580297429       0.10967731223157456       0.70967457944061818     
  0.21823987740715856       0.19750145580297429       0.31664954520181154       0.97628004834213666     
 -0.77154747484768116       0.16296988492968023       0.31501624675972112       0.71683255868611140     
   1.5027834839231831       0.17591003715910880      -0.37512688002055872        6.7960419966275915E-002
  -1.1093810437243934       0.14430168363533874       0.20792953003641812       0.44521582985242369     
   1.5896778836033354       0.17195706353704460      -0.45022766399534592       -1.8880434907770426E-002
 -0.58967788360333540       0.17195706353704460       0.35021585765080177       0.83111984899623426     
  -1.8275317165036427       0.10134130373124019      -0.19983161282764189      -0.25392430088817486     
   7.9198358577024175E-002  0.19510449730128029       0.34451557402927036       0.99686544893793783     
   1.5342927010514655       0.17450429898787886      -0.40194505591987001        3.6495519347272937E-002
   1.5342927010514655       0.17450429898787886      -0.40194505591987001        3.6495519347272937E-002
   1.5342927010514655       0.17450429898787886      -0.40194505591987001        3.6495519347272937E-002
   1.5342927010514655       0.17450429898787886      -0.40194505591987001        3.6495519347272937E-002
   1.5342927010514655       0.17450429898787886      -0.40194505591987001        3.6495519347272937E-002
   1.5342927010514655       0.17450429898787886      -0.40194505591987001        3.6495519347272937E-002
 -0.53429270105146554       0.17450429898787886       0.35781423120530648       0.86062902409173614     
   1.0021904224098477       0.19328101163254069       -1.2327522813919264E-002  0.53845783426839533     
   2.1936640646426482       0.13936652118558779       -1.0713497175214528      -0.58336675820004891     
   2.1936640646426482       0.13936652118558779       -1.0713497175214528      -0.58336675820004891     
  -1.1936640646426482       0.13936652118558779       0.17276328943903838       0.36825578113079299     
   2.0091041871016513       0.15005398365176481      -0.86316773635132837      -0.42440788979083277     
  -1.0091041871016513       0.15005398365176481       0.24537331805655535       0.53261911075805535     
 -0.69504730369486967       0.16685952554615763       0.33173688954040631       0.76802340833533556     
 -0.37686749417187815       0.18119204230615973       0.37145444634658648       0.92982198790827575     
  -2.7571189104504898        5.2961572409620385E-002  -1.0914512803334389      -0.92699594489968495     
  -1.3162326708461540       0.13206997714091950       0.11560092170592756       0.25182315051180826     
   2.1767500453385167       0.14036318077202320       -1.0515973560939302      -0.56954625297564287     
   2.1767500453385167       0.14036318077202320       -1.0515973560939302      -0.56954625297564287     
   2.1767500453385167       0.14036318077202320       -1.0515973560939302      -0.56954625297564287     
   2.1767500453385167       0.14036318077202320       -1.0515973560939302      -0.56954625297564287     
   2.1767500453385167       0.14036318077202320       -1.0515973560939302      -0.56954625297564287     
   2.1767500453385167       0.14036318077202320       -1.0515973560939302      -0.56954625297564287     
   2.1767500453385167       0.14036318077202320       -1.0515973560939302      -0.56954625297564287     
  -1.1767500453385167       0.14036318077202320       0.18009113773225735       0.38392773499583938     
 -0.18021941189385848       0.18826155487306317       0.37195546538638669       0.98380438788878011     
 -0.50174545118523883       0.17595579657730140       0.36159967607464594       0.87674441161958139     
  -2.6551023668609006        5.7474173083414778E-002 -0.97354898343958385      -0.88397918282348575     
   1.5045328124702275       0.17583284156431642      -0.37660340635150336        6.6215032740907148E-002
   1.5045328124702275       0.17583284156431642      -0.37660340635150336        6.6215032740907148E-002
   1.5045328124702275       0.17583284156431642      -0.37660340635150336        6.6215032740907148E-002
   2.0314697665989532       0.14878385208156175      -0.88753431694783180      -0.44455144366833721     
   2.0314697665989532       0.14878385208156175      -0.88753431694783180      -0.44455144366833721     
   2.0314697665989532       0.14878385208156175      -0.88753431694783180      -0.44455144366833721     
   2.0314697665989532       0.14878385208156175      -0.88753431694783180      -0.44455144366833721     
  -1.0314697665989532       0.14878385208156175       0.23743579735551162       0.51355825994468418     
   2.7707874683702975       0.10470114831546326       -1.8267483429374392      -0.93203587601181115     
   2.7707874683702975       0.10470114831546326       -1.8267483429374392      -0.93203587601181115     
  -1.7707874683702975       0.10470114831546326      -0.15869841236372006      -0.19866064894138449     
   2.3022766206854066       0.13290630737114739       -1.2014267798212603      -0.66797198107041700     
  -1.3022766206854066       0.13290630737114739       0.12246963667890942       0.26530448079987912     
 -0.10192220449808065       0.19063884205230314       0.36704184814827323       0.99481042694864286     
 -0.10192220449808065       0.19063884205230314       0.36704184814827323       0.99481042694864286     
  0.99781063907795042       0.19338685683508114       -9.6786289302667819E-003  0.54214329317220589     
  -5.9782430099844852E-002  0.19180898464477003       0.36319189011500908       0.99821356267226347     
   2.7794194480319279       0.10418836093450741       -1.8392477006853798      -0.93512904992252244     
   2.7794194480319279       0.10418836093450741       -1.8392477006853798      -0.93512904992252244     
  -1.7794194480319279       0.10418836093450741      -0.16485698601105514      -0.20711307267697801     
   1.9222119920046463       0.15490835477317880      -0.77075636875963061      -0.34422730067776824     
   1.9222119920046463       0.15490835477317880      -0.77075636875963061      -0.34422730067776824     
   1.9222119920046463       0.15490835477317880      -0.77075636875963061      -0.34422730067776824     
 -0.92221199200464632       0.15490835477317880       0.27395637850025806       0.60405881154546948     
   1.3044734072566031       0.18396993884712720      -0.21716576944983301       0.26318577831701312     
   1.3044734072566031       0.18396993884712720      -0.21716576944983301       0.26318577831701312     
 -0.30447340725660310       0.18396993884712720       0.37377540395986464       0.95400495251653805     
   2.2318305855693366       0.13710744714470693       -1.1164202763602047      -0.61393358030210787     
  -1.2318305855693368       0.13710744714470693       0.15572867120184930       0.33251186166559138     
   1.1921194101565216       0.18787763843943309      -0.13596209261693581       0.36969144438631651     
 -0.19211941015652145       0.18787763843943309       0.37244732488300547       0.98160176042547198     
   1.1921194101565216       0.18787763843943309      -0.13596209261693581       0.36969144438631651     
 -0.19211941015652145       0.18787763843943309       0.37244732488300547       0.98160176042547198     
  -3.6206536420872828        2.3883700684317982E-002  -2.2874907592931324      -0.88742814762243771     
   6.0871844938867326E-003  0.19348032305069560       0.35548412273835461       0.99998147314967634     
   2.6780797355007784       0.11024064239940111       -1.6947362999765918      -0.89448741849348823     
  -1.6780797355007784       0.11024064239940111       -9.4786589934577337E-002 -0.10707772660143171     
   1.1145793758493172       0.19027227547137779       -8.3417423964034315E-002  0.44055512772853028     
 -0.11457937584931721       0.19027227547137779       0.36803349317231215       0.99344296166311796     
   1.4148287348144217       0.17965809988050985      -0.30276236733419420       0.15533601890780335     
   1.4148287348144217       0.17965809988050985      -0.30276236733419420       0.15533601890780335     
   1.4148287348144217       0.17965809988050985      -0.30276236733419420       0.15533601890780335     
 -0.41482873481442173       0.17965809988050985       0.36924240142965997       0.91518535947155710     
   1.6038561971093304       0.17128986499043550      -0.46282201591895455       -3.3053848484957127E-002
   1.6038561971093304       0.17128986499043550      -0.46282201591895455       -3.3053848484957127E-002
 -0.60385619710933036       0.17128986499043550       0.34803645436890829       0.82315211116391562     
   1.1922950964450556       0.18787192651420895      -0.13608438860830166       0.36952819896190614     
 -0.19229509644505571       0.18787192651420895       0.37245408258137230       0.98156819978266685     
  0.71524328309281415       0.19831929689977873       0.14195996157335428       0.75493371823456479     
  0.15414854888851620       0.19651089951176409       0.33063536234995727       0.98814261972664796     
  0.84585145111148385       0.19651089951176409        7.6583630494417548E-002  0.66309418113673713     
   2.2667472500110786       0.13502974272125143       -1.1582592010391868      -0.64111550998154943     
  -1.2667472500110786       0.13502974272125143       0.13953844350978248       0.29938600436329216     
  0.34020854259084221       0.19883550752832344       0.28464385431859313       0.94268509876643691     
 -0.25312115853623696       0.18581854190613764       0.37391243087523052       0.96813551659542396     
  0.79862638905697858       0.19725993702431177       0.10115756642198230       0.69769141993834882     
   1.7649134082394267       0.16331303349870391      -0.61258975191887244      -0.19290027435883561     
 -0.76491340823942666       0.16331303349870391       0.31657634230385390       0.72144232272998865     
  0.37473517745075408       0.19908027629184902       0.27430039320046573       0.93060458650734512     
  0.37473517745075408       0.19908027629184902       0.27430039320046573       0.93060458650734512     
  0.62526482254924587       0.19908027629184902       0.18228474600008859       0.81080814411883206     
  -2.8200284327656835        5.0291996644329109E-002  -1.1666212343560269      -0.94874220543031174     
  0.39668107666247354       0.19920515061431673       0.26743149603128136       0.92234836839958201     
  0.39668107666247354       0.19920515061431673       0.26743149603128136       0.92234836839958201     
  0.60331892333752646       0.19920515061431673       0.19153662462625351       0.82345706763203819     
   6.4812289973511072E-002  0.19480440588536227       0.34687451143465414       0.99790041865279866     
   2.4903360083851140       0.12156995677600697       -1.4399027682556065      -0.79532266558387332     
  -1.4903360083851143       0.12156995677600695        2.2136232244890086E-002   8.0373531662598349E-002
   1.9772234262327228       0.15185041431351878      -0.82884543398900723      -0.39533000920810141     
 -0.97722342623272285       0.15185041431351878       0.25627700388396168       0.55932633387321884     
 -0.23091586515863194       0.18658554142029027       0.37358373294441249       0.97345719000377429     
  0.38549678223838935       0.19914449722623248       0.27096068150548958       0.92661174720876627     
  0.61450321776161065       0.19914449722623248       0.18685017486490235       0.81705996884837606     
  -1.4117502748329187       0.12632032112996236        6.6106637844905919E-002  0.15837637073590319     
  -2.7469490070482698        5.3401285542570280E-002  -1.0794758893360805      -0.92313363348450184     
 -0.19866471037356315       0.18766397641709803       0.37268918480526891       0.98033098513047712     
   1.7921974980443756       0.16189496399687339      -0.63918186050241521      -0.21959680785889257     
   1.7921974980443756       0.16189496399687339      -0.63918186050241521      -0.21959680785889257     
 -0.79219749804437556       0.16189496399687339       0.31002627849061054       0.70228261754862098     
   2.4737992360226913       0.12257022405022321       -1.4182589775676560      -0.78519001332351968     
  -1.4737992360226913       0.12257022405022321        3.1632623682461058E-002   9.6845063826002567E-002
 -0.57072619304522076       0.17283938083307238       0.35297986638608425       0.84150887616504477     
   3.4299180371530706        6.8211767110899921E-002  -2.8830265625729670      -0.95872139196455897     
  0.74499265703890694       0.19798017037408208       0.12778148037299614       0.73509288068214995     
  0.25500734296109306       0.19798017037408208       0.30774547535580599       0.96766144343426630     
  0.25500734296109306       0.19798017037408208       0.30774547535580599       0.96766144343426630     
  0.74499265703890694       0.19798017037408208       0.12778148037299614       0.73509288068214995     
  0.74499265703890694       0.19798017037408208       0.12778148037299614       0.73509288068214995     
  -2.0548743946703527        8.8212321670586624E-002 -0.37996945332826765      -0.46539255117990486     
 -0.27936224652206920       0.18488682153683100       0.37399891933488116       0.96123148963004945     
   3.1868842298671844        8.0903023220777581E-002  -2.4695380732469907      -0.99897451187808206     
  -2.1868842298671844        8.0903023220777581E-002 -0.49583638803110180      -0.57784675102764893     
   2.4427729043974669       0.12444622956218056       -1.3780013496801482      -0.76560199284419372     
  -1.4427729043974669       0.12444622956218056        4.9099272214003176E-002  0.12767399163411350     
  0.71295093174808399       0.19834363146593495       0.14303504507307385       0.75643505990826732     
  0.28704906825191601       0.19834363146593495       0.29946218405712421       0.95908352759758775     
  0.28704906825191601       0.19834363146593495       0.29946218405712421       0.95908352759758775     
  0.28704906825191601       0.19834363146593495       0.29946218405712421       0.95908352759758775     
  0.28704906825191601       0.19834363146593495       0.29946218405712421       0.95908352759758775     
  0.71295093174808399       0.19834363146593495       0.14303504507307385       0.75643505990826732     
 -0.23061430260722449       0.18659582123192053       0.37357765693833611       0.97352616411197179     
  0.59663436783019397       0.19923843556727164       0.19430922097264131       0.82723131571294406     
   1.0886668118950980       0.19101528946072127       -6.6494600171362134E-002  0.46366699597247985     
  -4.6991850392222112        6.7986830023182175E-003  -4.2788065753011555       -1.3203557494366582E-002
 -0.32459449900441750       0.18321769579270833       0.37338013722813734       0.94778012853022608     
   1.2322744567164796       0.18653918351809226      -0.16429549656125600       0.33209321445584306     
 -0.18702764343467337       0.18804262736821739       0.37224510192367966       0.98256125231392832     
   1.7336504476355465       0.16491544251462675      -0.58255442243058420      -0.16213521984965931     
 -0.73365044763554654       0.16491544251462675       0.32364687213951021       0.74273507006413064     
   1.1985414235498446       0.18766801726729448      -0.14044201183283547       0.36371681880798834     
   1.1985414235498446       0.18766801726729448      -0.14044201183283547       0.36371681880798834     
   2.2068068612837619       0.13859012604868434       -1.0867918331815090      -0.59399076406217732     
